RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.61779139673,-11.28952691239,-2.365,0.193,19.403719,1.326246,0.7578,4
122.60358630332,-11.28021687629,-3.048,0.86,20.0769,0.976656,0.6137,4
122.65576485904,-11.28193695278,-2.221,0.15,19.685476,1.518322,0.6795,4
122.67693107146,-11.25393751085,-0.428,0.711,20.122734,0.857674,0.7073,4
122.64898328849,-11.25953746937,-3.288,0.63,18.838797,1.104616,0.6241,4
122.56982002638,-11.28363878869,-3.805,-0.286,20.487978,0.708967,0.799,4
122.5824232702,-11.28139999818,-1.562,-0.082,20.607862,1.273041,0.7045,4
122.58592217423,-11.25338130751,-3.103,-0.275,15.854293,0.96678,0.7551,4
122.55980533525,-11.23992997456,-4.112,0.474,20.700724,1.029003,0.768,4
122.59746875162,-11.21431779709,-1.696,0.252,20.153963,0.959255,0.7837,4
122.68251028408,-11.22594804269,-1.376,-0.668,20.513508,1.043131,0.7755,4
122.69792310618,-11.20389570756,-3.102,0.651,19.116251,1.109905,0.7359,4
122.71135585042,-11.20214749858,-1.301,0.607,20.271803,1.240501,0.7916,4
122.73927950273,-11.22321283532,-3.68,0.756,18.759626,1.59182,0.7826,4
122.73959262607,-11.22392653046,-1.259,0.161,19.212046,0.660349,0.7115,4
122.72375537998,-11.20727635559,-2.578,1.089,17.996717,1.287468,0.7015,4
122.77585839963,-11.19032341184,-1.019,-0.338,18.806887,1.293177,0.6381,4
122.71891348195,-11.1768315322,-0.417,-0.404,19.409103,1.475376,0.7674,4
122.74427114232,-11.17578076221,-3.963,0.886,18.349997,1.136782,0.7683,4
122.68264489681,-11.19478443021,-2.985,0.533,19.055943,1.559593,0.817,4
122.62410038853,-11.18427898932,-1.049,0.406,20.39951,0.838432,0.8016,4
122.70493813916,-11.16205084232,-1.452,0.793,19.82107,1.138483,0.7967,4
122.72355211859,-11.15071933649,-1.877,0.044,15.73777,0.85617,0.6614,4
122.58720017083,-11.19032503195,-0.998,0.065,19.942354,0.693741,0.769,4
122.52564949623,-11.12490241688,-3.861,1.309,19.83982,1.877695,0.8164,4
122.58742069899,-11.1482480338,-3.446,0.149,19.1501,1.285833,0.8693,4
122.58342595113,-11.14854766531,-2.52,0.361,20.403038,1.375977,0.647,4
122.6577624711,-11.12387264456,-3.504,0.735,19.275553,1.619421,0.8093,4
122.67636866155,-11.11653923207,-1.861,-0.014,19.694405,1.195478,0.7089,4
122.64644281257,-11.11029864512,-3.632,0.591,18.747702,1.715395,0.6376,4
122.64544238608,-11.08964040039,-1.907,0.45,17.528988,1.165899,0.688,4
122.64931034074,-11.09049536847,-3.547,-0.185,17.250263,1.349255,0.813,4
122.59962886981,-11.08991434003,-2.616,0.171,14.859358,0.80307,0.698,4
122.58117148726,-11.06025093599,-1.954,0.577,19.196672,0.924938,0.6142,4
122.48621778312,-11.06685293378,-3.558,1.142,16.883505,1.254713,0.8408,4
122.33213512655,-11.00415491903,-0.702,0.206,19.777414,0.861795,0.8554,4
122.43235156292,-10.9818554586,-2.302,0.72,19.842432,1.285158,0.8818,4
122.51271174702,-10.95515771323,-2.303,0.656,19.447258,1.257357,0.7394,4
123.72592501663,-11.9861241322,-2.227,0.094,19.980703,1.196283,0.8623,4
123.74277197943,-11.97648552777,-3.237,0.258,20.037182,1.572207,0.6937,4
123.75105329165,-11.95669343127,-0.49,-0.209,18.70598,1.238335,0.6457,4
123.76926358474,-11.95004354494,-1.422,-0.105,19.406345,0.894863,0.6487,4
123.72150326947,-11.96233389904,-1.082,-0.592,18.940407,1.084639,0.5886,4
123.69746938166,-11.96490600181,-0.87,-0.614,19.741362,1.192886,0.7178,4
123.68747008214,-11.95390859112,-3.51,0.558,14.105472,0.731841,0.5765,4
123.72107878584,-11.93495429014,-1.464,0.554,19.032372,1.163067,0.6449,4
123.74697273456,-11.93540857625,-1.948,1.303,19.664686,1.484846,0.8418,4
123.7333340161,-11.9109763927,-2.314,-0.712,15.01902,0.800032,0.6276,4
123.73006269357,-11.89829959972,-3.001,0.532,14.78724,0.816245,0.7497,4
123.84598174542,-11.91847792428,-1.007,1.293,15.94881,1.041978,0.5838,4
123.86071722184,-11.92062414032,-3.557,0.947,14.53524,0.886119,0.5821,4
123.87434093935,-11.916598766,-2.677,0.125,19.079596,0.989161,0.7231,4
123.89566443328,-11.86721209673,-1.576,0.949,17.156605,1.103977,0.6005,4
123.81539363449,-11.88631357853,-1.332,0.899,19.90757,1.566023,0.7813,4
123.8100950583,-11.8693617849,-1.948,-0.457,18.116209,1.668337,0.6787,4
123.817983075,-11.86852208316,-0.937,-0.076,18.65545,0.996761,0.5784,4
123.80925061987,-11.84897887751,-1.548,-0.555,19.542076,1.598284,0.7175,4
123.6675571154,-11.9401539251,-2.144,-0.018,18.723675,2.053579,0.8566,4
123.66656986803,-11.91857829232,-3.796,0.187,16.675722,1.223162,0.6667,4
123.66651461188,-11.91817177945,-3.555,0.217,17.846977,1.592812,0.7459,4
123.64311984595,-11.82110711529,-1.474,1.345,20.355896,1.089455,0.654,4
123.75065295032,-11.84399700626,-0.758,-0.689,20.453886,1.225183,0.7301,4
123.7553986845,-11.84263815658,-2.778,0.826,19.328615,1.381781,0.6908,4
123.82994041322,-11.79886299123,-0.778,0.06,12.628659,0.698213,0.7133,4
123.80046328308,-11.7911316746,-2.14,0.123,20.293036,0.978765,0.6213,4
123.81066125648,-11.77747323375,-2.57,-0.605,19.40174,1.119526,0.8733,4
123.72006473401,-11.79463402148,-2.971,-0.209,20.36718,1.481596,0.7826,4
123.76790807684,-11.77677215274,-2.354,0.533,15.642052,0.941084,0.7611,4
123.91996885642,-11.86274951642,-3.604,-0.162,18.526224,1.107945,0.7014,4
123.92335303133,-11.83553378831,-0.931,0.574,17.865484,1.089769,0.6277,4
123.89814825287,-11.83211846248,-1.639,-0.136,18.91195,1.939335,0.6058,4
123.97420791138,-11.82105965326,-1.779,0.388,20.16188,1.752081,0.7431,4
123.96252377656,-11.79426102332,-0.585,-0.488,18.900696,1.724457,0.8711,4
123.95584345135,-11.79431777313,-1.984,0.131,13.826096,0.667104,0.6192,4
123.8573301907,-11.81084274552,-1.792,0.485,18.673498,1.886173,0.7607,4
123.91659198676,-11.77793608715,-0.403,1.032,16.827219,1.448221,0.8037,4
123.92976499803,-11.76557074903,-2.472,-0.171,16.468819,1.23251,0.8625,4
123.94742882335,-11.76065354113,-2.762,0.934,18.305347,1.653906,0.599,4
124.03990774404,-11.72262904713,-3.533,0.278,20.513952,1.588724,0.6349,4
123.98248170987,-11.70611051213,-0.648,1.321,14.629877,0.797681,0.6807,4
123.9513472546,-11.69794753117,-2.148,0.396,20.353003,1.024166,0.6115,4
124.01724703367,-11.69463368759,-1.064,0.187,20.186737,2.092863,0.8057,4
123.84352172068,-11.78807311273,-0.588,0.895,19.60803,1.292809,0.7159,4
123.8514536911,-11.7572942335,-1.159,-0.184,15.675681,1.00799,0.7206,4
123.901156488,-11.70338884619,-2.679,1.144,16.241573,1.03897,0.7258,4
123.80135123612,-11.70352597808,-0.964,1.022,19.21035,1.432365,0.6061,4
123.83611419523,-11.71186462521,-3.181,-0.599,13.244191,0.373837,0.6181,4
123.84352955205,-11.68204249401,-0.351,1.29,20.378086,0.958544,0.7823,4
123.94509661865,-11.68731563889,-1.782,1.202,19.766548,1.69681,0.6971,4
123.97595317858,-11.67113602383,-1.914,0.25,10.592793,1.424033,0.7315,4
123.97042337161,-11.66659663065,-3.544,0.791,14.769156,0.85319,0.7466,4
123.89387240953,-11.65403391286,-2.467,-0.518,19.728924,1.601181,0.6077,4
123.90041642023,-11.63558182342,-2.389,-0.815,14.059294,0.729852,0.8418,4
123.86823880201,-11.651125888,-3.145,0.278,18.054405,1.333054,0.6147,4
123.90892400096,-11.58838151487,-0.447,-0.489,20.266195,1.547195,0.8966,4
123.59749124734,-11.84309428838,-2.354,-0.214,18.834757,1.193588,0.6803,4
123.56232585558,-11.8257763286,-0.843,-0.105,18.20615,1.257763,0.6011,4
123.58693179303,-11.79008486577,-1.064,-0.038,19.899805,1.605762,0.6462,4
123.59276941067,-11.79057256152,-1.686,0.399,19.394833,0.770041,0.7725,4
123.61720162729,-11.78932723614,-3.653,1.176,19.667048,1.482189,0.6592,4
123.53769100791,-11.77862220355,-3.728,-0.091,19.626547,1.781895,0.6311,4
123.53488566739,-11.7737428134,-0.699,-0.147,18.091938,1.668037,0.7774,4
123.69897094015,-11.75844426316,-2.063,1.338,19.112068,0.889616,0.653,4
123.67962206206,-11.74999990892,-2.615,1.168,19.755135,1.020555,0.8466,4
123.66983318828,-11.72709774119,-1.578,-0.27,17.190212,1.188694,0.5867,4
123.66313088669,-11.73148544343,-1.289,-0.315,16.118288,0.921288,0.6058,4
123.67383803497,-11.65508840864,-2.172,1.287,20.220346,1.144819,0.7569,4
123.50776362409,-11.76863669327,-3.17,1.332,19.303413,0.909777,0.8017,4
123.53713089618,-11.74397221779,-1.755,1.382,19.773855,2.10305,0.7105,4
123.5339164294,-11.69132840722,-1.396,1.099,14.292665,0.834665,0.6782,4
123.45831201477,-11.71971028617,-1.432,0.49,14.401887,0.742239,0.5919,4
123.43989072875,-11.68957859751,-1.602,-0.67,16.599669,1.048026,0.7043,4
123.49077515344,-11.69877513504,-1.346,0.127,20.484783,1.474203,0.8317,4
123.63623842486,-11.6287092718,-1.141,0.724,19.094147,1.273546,0.8797,4
123.61986221427,-11.63564814883,-2.759,-0.42,17.033945,1.087616,0.5712,4
123.50135029868,-11.6456495334,-1.185,-0.216,19.509352,1.362162,0.8597,4
123.69092511886,-11.66037958669,-0.462,-0.382,20.138487,1.29368,0.7258,4
123.74467768193,-11.60418708063,-1.949,1.244,20.523428,1.560892,0.6574,4
123.8461103448,-11.63481743839,-3.623,0.169,17.624683,1.519018,0.8074,4
123.81074506862,-11.61268831058,-3.908,1.234,19.688221,1.434334,0.6975,4
123.89015289936,-11.58390407822,-2.966,0.329,16.552221,1.071748,0.5719,4
123.89662480809,-11.56589464281,-2.098,0.019,15.414246,0.930224,0.764,4
123.87855709085,-11.546525886,-3.902,0.982,20.784756,1.846466,0.7659,4
123.86527024754,-11.52669697619,-1.984,0.205,15.677293,0.897778,0.5849,4
123.81040350186,-11.53215317577,-2.06,0.271,20.492044,1.086353,0.7372,4
123.81463377328,-11.52549191061,-2.395,0.894,13.808051,0.669464,0.6863,4
123.65852087576,-11.57737965624,-1.468,1.189,20.083857,1.031445,0.8862,4
123.65640370225,-11.56887163093,-3.079,1.106,12.51949,1.189265,0.6737,4
123.61635224545,-11.53345708417,-0.971,-0.667,19.935457,1.293468,0.9157,4
123.69193511384,-11.53112587369,-1.751,0.549,18.794132,1.553755,0.6076,4
123.68265985574,-11.50936621112,-0.385,1.002,20.196255,1.96413,0.7196,4
123.65258029406,-11.51479234752,-1.045,0.772,19.304588,1.944889,0.6464,4
123.744610347,-11.53309447711,-2.876,0.225,19.629374,1.43597,0.8746,4
123.80622617894,-11.51139327438,-2.482,-0.041,17.483938,1.43697,0.659,4
123.70294129481,-11.51637035821,-3.666,1.122,20.4256,1.296825,0.7081,4
123.77397087612,-11.46889109675,-1.856,0.346,18.223824,1.270695,0.6561,4
124.09740145079,-11.68019485099,-2.144,-0.495,19.894876,1.070231,0.6871,4
124.08212819971,-11.65074883046,-1.352,0.267,18.488462,1.826433,0.6255,4
124.07214689739,-11.65329721463,-0.667,1.26,20.255596,0.816374,0.646,4
124.18240588094,-11.63539861452,-3.599,1.297,16.339552,0.929072,0.5955,4
124.23810600798,-11.58108054594,-3.254,1.156,16.54757,1.016388,0.6033,4
124.24453796527,-11.57595172714,-3.29,-0.058,17.77962,1.260645,0.7848,4
124.01420458911,-11.57268629303,-2.492,1.097,19.937355,2.069279,0.8101,4
124.02551256671,-11.57437322102,-1.423,0.415,19.483614,0.795101,0.6329,4
124.01022962454,-11.56327571613,-4.032,-0.175,18.724447,1.594606,0.7287,4
124.01551921139,-11.52897637882,-1.824,-0.533,18.640749,1.4272,0.7838,4
124.01162086951,-11.52933011961,-2.543,0.136,18.495869,1.345789,0.6479,4
124.00103536847,-11.50437284015,-2.808,1.306,18.683128,1.328753,0.6188,4
124.10509550655,-11.55542914225,-2.395,0.687,20.01231,1.321917,0.8496,4
124.15346827487,-11.50930020202,-2.763,1.059,18.704103,1.368227,0.5865,4
124.13950766935,-11.49369679194,-3.792,1.065,17.47713,1.44755,0.7659,4
124.11743747041,-11.47934841324,-0.478,0.702,19.406267,0.883543,0.8416,4
124.03303565221,-11.47941838146,-2.001,0.853,19.573631,1.868513,0.8066,4
124.09945542562,-11.45598593725,-3.571,1.015,16.64809,1.124661,0.8554,4
124.1122796975,-11.45484323676,-3.892,-0.311,17.462986,1.342373,0.617,4
124.11151299325,-11.42845012007,-1.868,1.307,19.666958,1.39765,0.727,4
124.10921939589,-11.43826720654,-4.232,0.827,19.445015,2.337483,0.8516,4
123.91225558628,-11.54316495129,-0.408,-0.753,16.600754,1.197242,0.6687,4
123.92511671137,-11.53833950928,-3.126,0.441,20.298456,1.438875,0.7666,4
123.98488294901,-11.50797331263,-0.994,0.388,20.335947,0.963991,0.8768,4
123.94868923222,-11.4823433281,-4.039,0.983,19.91769,1.989805,0.8182,4
123.88890801273,-11.50410704976,-3.72,0.265,19.26519,1.705771,0.7276,4
123.88241031091,-11.50069246472,-4.242,1.044,19.411354,1.714579,0.6746,4
123.87998275448,-11.49833150419,-2.361,-0.128,15.366401,0.888953,0.7049,4
123.87883036816,-11.49741358848,-2.288,-0.088,15.167128,0.859801,0.7398,4
123.87739851157,-11.45993272249,-2.647,-0.15,18.512842,1.768679,0.8203,4
124.01501785082,-11.47821557905,-0.41,1.274,15.094149,0.875065,0.6497,4
124.0463733392,-11.44984010173,-1.136,0.121,20.115156,1.285458,0.6945,4
124.04467350563,-11.4369683919,-2.647,-0.4,19.973715,1.843163,0.728,4
124.09074885298,-11.41215306498,-0.96,0.153,19.135967,0.868126,0.6284,4
124.00425678577,-11.38634612132,-1.957,1.244,18.171144,1.154383,0.6248,4
124.01857375794,-11.38105080637,-2.643,0.536,19.573128,1.49568,0.7458,4
124.02508212691,-11.37338765117,-1.771,0.473,19.352781,1.534714,0.7121,4
124.01298612331,-11.34321857922,-3.456,0.332,19.728212,1.740103,0.6844,4
123.83033250627,-11.43917892932,-1.79,0.788,19.791344,1.480297,0.8448,4
123.87464986942,-11.42782145559,-2.34,0.754,19.626678,1.576269,0.6342,4
123.90032834904,-11.42018834432,-1.852,0.709,16.144106,1.015106,0.7526,4
123.86719507617,-11.38046968253,-3.118,-0.104,19.094566,1.111715,0.7268,4
123.92595214062,-11.35919778474,-2.385,1.331,20.26529,1.428303,0.7541,4
123.95862237032,-11.34782255254,-2.19,-0.15,18.420675,1.687103,0.7447,4
123.89073716641,-11.34966189897,-2.202,0.197,14.976139,0.814501,0.6131,4
123.90567380793,-11.35293508677,-1.3,-0.137,17.56433,1.080704,0.5813,4
123.90962851866,-11.33978949031,-1.613,-0.307,20.227251,2.042871,0.8079,4
123.85420532937,-11.35071804591,-0.845,0.482,18.911003,0.904949,0.641,4
123.886024937,-11.31644715023,-2.606,1.047,18.906136,1.426432,0.5826,4
123.88026593576,-11.31933615099,-2.015,0.715,20.02609,1.496151,0.7454,4
123.40339024428,-11.65982725394,-1.974,0.658,19.396902,0.723677,0.5881,4
123.47313130061,-11.6487925864,-2.699,1.014,19.082167,1.34487,0.6897,4
123.42882165055,-11.62228315766,-2.675,0.532,19.864641,2.10807,0.7067,4
123.38594560302,-11.58416412577,-1.394,0.341,20.109148,0.933083,0.5964,4
123.49030060416,-11.60557372236,-2.748,0.722,18.007465,1.606319,0.8121,4
123.49951216678,-11.60317882222,-0.683,0.427,19.786674,1.849627,0.724,4
123.56629975899,-11.56106700647,-0.721,0.031,16.720184,1.080204,0.7697,4
123.56532567887,-11.55993458036,-0.725,-0.07,15.516416,0.859454,0.7383,4
123.44141471945,-11.60290625217,-1.241,0.287,15.065215,0.766421,0.6429,4
123.42727125193,-11.56708211924,-1.804,0.055,18.915554,1.050453,0.7041,4
123.50771995955,-11.51444442652,-2.243,0.771,19.834774,1.221127,0.8147,4
123.3065433988,-11.5730646523,-1.428,0.763,20.335829,1.198496,0.6247,4
123.34418299994,-11.59586640594,-3.096,1.193,19.925327,1.596788,0.8648,4
123.3831543225,-11.57220666464,-1.5,1.121,20.147532,1.738432,0.6045,4
123.3268617919,-11.56770775323,-2.444,0.048,15.801112,0.920002,0.7149,4
123.35867503399,-11.54389213048,-0.543,0.098,20.591095,1.397574,0.8039,4
123.26083151426,-11.5951311323,-4.134,0.665,14.554588,0.807066,0.6473,4
123.24237224175,-11.56789641542,-0.969,-0.088,16.312326,1.085795,0.7617,4
123.28724214097,-11.54803299132,-2.138,0.113,19.69962,0.795771,0.5976,4
123.32776058963,-11.53251827252,-2.19,0.155,19.97634,1.769131,0.6496,4
123.33174541213,-11.52795275802,-0.98,0.316,18.13713,1.347815,0.5746,4
123.2924480241,-11.54339636589,-1.2,1.048,19.451576,0.909372,0.8189,4
123.28988235215,-11.53099416913,-0.9,1.363,19.39521,0.820284,0.6182,4
123.35056485716,-11.49247679602,-2.79,-0.101,20.084362,1.630367,0.6733,4
123.31871579138,-11.49557552146,-0.412,-0.349,19.361872,0.747297,0.6998,4
123.36022850732,-11.47269336194,-1.446,0.595,18.986294,1.100195,0.6147,4
123.39830290329,-11.44258788507,-1.556,-0.021,19.355005,1.31628,0.7975,4
123.64446447429,-11.48659475159,-2.441,0.931,19.907467,0.933825,0.6595,4
123.62456939042,-11.45973543739,-0.361,-0.076,17.934355,1.767872,0.7989,4
123.519533801,-11.47621212145,-0.878,0.763,20.091034,1.200951,0.6807,4
123.57862152777,-11.47699628703,-1.01,0.64,20.154804,0.971376,0.7479,4
123.56268337666,-11.43258744427,-2.984,0.562,20.086563,1.129593,0.8098,4
123.66162305118,-11.47910723229,-2.425,0.122,18.970291,1.563364,0.7629,4
123.6983479814,-11.43813564848,-0.509,0.813,18.798496,1.199574,0.8737,4
123.73211731824,-11.42255068427,-3.804,0.069,16.702812,1.012808,0.5915,4
123.71513411211,-11.41570796206,-1.139,-0.108,19.015808,0.880497,0.5904,4
123.60903702334,-11.43019766023,-1.253,-0.32,20.341057,0.876299,0.7116,4
123.62743186301,-11.41984973739,-1.346,0.803,16.565033,1.163003,0.7706,4
123.60489897328,-11.40041668481,-1.531,-0.434,18.831638,1.149754,0.6548,4
123.66430262786,-11.38784821733,-1.646,1.138,19.225431,1.274332,0.6068,4
123.64208599323,-11.38991946003,-1.397,0.615,19.258715,0.695719,0.6517,4
123.6669167705,-11.36518899285,-0.716,0.246,19.038815,2.421774,0.6042,4
123.48449502623,-11.48816118488,-2.754,-0.287,19.031853,1.992416,0.8236,4
123.48072401279,-11.47054793332,-2.857,0.787,18.558857,1.461453,0.6895,4
123.49241027305,-11.4556312738,-0.687,-0.013,19.41462,0.97714,0.8254,4
123.48264994491,-11.43675319213,-1.071,0.578,18.89159,1.216757,0.6186,4
123.48141240327,-11.42988449202,-1.565,-0.152,17.608585,1.168667,0.5765,4
123.53622421907,-11.43331684003,-0.446,1.199,16.576155,1.01064,0.6068,4
123.51835424353,-11.42714273386,-4.233,1.28,17.551641,1.071644,0.6641,4
123.54663028907,-11.42407942941,-1.613,0.648,19.799213,1.423443,0.6002,4
123.50066083706,-11.37196266213,-2.751,1.122,19.230953,1.243366,0.7326,4
123.48409958493,-11.34889946101,-3.255,0.018,17.582943,1.247923,0.6133,4
123.55151576602,-11.35194969018,-0.499,-0.309,20.351322,0.789333,0.8651,4
123.53224811962,-11.30703263938,-2.657,0.453,18.034336,1.276213,0.6453,4
123.20382781019,-11.53993544471,-1.427,-0.232,20.204277,0.845108,0.7308,4
123.19768533907,-11.53832681155,-1.998,1.288,18.6983,1.563942,0.6348,4
123.2477633145,-11.51003410392,-0.66,-0.484,17.08511,1.403805,0.7643,4
123.17972160184,-11.52324486465,-2.849,-0.151,16.385406,1.001997,0.762,4
123.15127092224,-11.49721642233,-1.234,0.461,19.522942,0.879652,0.6974,4
123.17036578534,-11.48682841991,-0.736,-0.179,17.731215,1.49708,0.6801,4
123.15314641405,-11.4927905678,-1.596,1.066,18.811527,1.43532,0.604,4
123.1880096314,-11.46262947934,-1.551,0.401,19.74298,0.925543,0.5883,4
123.24750316687,-11.46871067776,-0.779,0.081,20.525423,0.915701,0.8632,4
123.21388073844,-11.43391268074,-1.895,-0.332,17.203716,1.126301,0.5871,4
123.33519630657,-11.44032943958,-1.197,-0.222,18.778677,1.765955,0.7487,4
123.31210404982,-11.44190690642,-2.796,0.484,19.90701,1.895325,0.65,4
123.34799166699,-11.39145077662,-1.474,1.079,20.326702,1.389465,0.7264,4
123.28756521194,-11.42970603534,-4.158,0.873,19.707912,2.350853,0.8096,4
123.25838110733,-11.41506232842,-1.07,1.149,19.682201,1.683111,0.6959,4
123.30164515632,-11.3618985184,-2.839,-0.394,16.214294,1.10064,0.8266,4
123.15141739739,-11.44315877097,-2.137,0.159,19.857727,1.053759,0.6242,4
123.10022434623,-11.45513442969,-2.187,1.331,20.381931,1.535084,0.7563,4
123.18061610455,-11.4427199175,-1.889,0.294,17.12059,1.09432,0.5704,4
123.21687597111,-11.41200285084,-0.773,0.059,20.379946,0.673462,0.7471,4
123.19910846368,-11.40821063422,-0.593,0.04,19.344168,1.174597,0.7362,4
123.14070409933,-11.41998193344,-1.138,0.167,19.462154,1.707279,0.6743,4
123.15700483925,-11.39961639896,-1.845,0.108,19.06933,1.106199,0.6294,4
123.05489171799,-11.42033160193,-1.248,0.641,18.654318,1.294687,0.7528,4
123.1406711857,-11.39581299273,-2.147,0.398,19.368828,1.071121,0.6416,4
123.10816945345,-11.37581679455,-0.984,0.986,19.73378,1.061369,0.7855,4
123.22470615906,-11.38717537954,-2.819,-0.108,20.343254,1.186462,0.6842,4
123.20969547359,-11.36333783363,-0.693,-0.295,18.452229,0.939518,0.6111,4
123.26369722135,-11.34671344535,-1.313,-0.685,20.529509,1.076696,0.8283,4
123.25074999188,-11.34287980943,-0.711,0.241,20.122402,1.057352,0.6821,4
123.25954526199,-11.32775668909,-0.778,0.843,18.700447,1.763143,0.6874,4
123.17717231002,-11.33440819233,-0.641,-0.041,18.651707,1.255964,0.5837,4
123.17536839425,-11.31926426562,-3.148,1.27,19.627468,1.617653,0.7996,4
123.19531944834,-11.30998761552,-1.205,-0.021,20.274889,1.737089,0.6716,4
123.39008005218,-11.40557666397,-2.815,0.791,15.789894,0.906591,0.6768,4
123.40217951598,-11.37456686912,-3.5,0.119,19.718,1.774982,0.673,4
123.39032338396,-11.35958503436,-1.591,0.94,20.05864,1.943516,0.6358,4
123.45198125035,-11.36244022015,-2.412,0.767,19.31438,1.296763,0.6093,4
123.42143124725,-11.3278032627,-2.659,0.882,18.96229,1.460297,0.6011,4
123.47741861277,-11.32635137238,-2.089,-0.361,19.102325,1.251566,0.7612,4
123.51737216885,-11.29599993504,-1.859,-0.338,17.601849,1.244654,0.6489,4
123.51525360883,-11.29428426711,-1.757,0.403,19.212835,1.125906,0.6107,4
